3055277049,16:29:16,,kotays12,0.00000001,>52,31.2392,-0.00000001
3055277043,16:29:16,,hendihanafi,0.00001,<48,89.1638,-0.00001000
3055277041,16:29:16,,mtuv21,0.00000016,<48,31.3105,+0.00000016
3055277037,16:29:16,,kukuhds,0.0001,>52,44.3602,-0.00010000
3055277032,16:29:16,,budiirwan,0.00000001,<48,5.7267,+0.00000001
3055277030,16:29:16,,hilman98,0.00000001,>52,41.8503,-0.00000001
3055277027,16:29:16,,l206arusl,0.00000012,<48,10.9714,+0.00000012
3055277024,16:29:16,,vlad196925,0.00002,<48,74.9606,-0.00002000
3055277004,16:29:16,,igorgrigorenko,0.00000001,<48,79.1182,-0.00000001
3055277003,16:29:16,,appu86,0.00000001,<48,2.9977,+0.00000001
3055276999,16:29:15,,eOneCoolLuck1,0.0001,<48,84.9205,-0.00010000
3055276980,16:29:15,,amazing888,0.00000001,<48,86.9283,-0.00000001
3055276967,16:29:15,,agungp,0.00000002,>52,16.205,-0.00000002
3055276942,16:29:15,,deloest,0.000025,<48,41.9954,+0.00002500
3055276945,16:29:15,,AlexSC82,0.00000001,>52,57.5236,+0.00000001
3055276931,16:29:15,,ilufa888,0.00000002,>52,82.3364,+0.00000002
3055276924,16:29:15,,vlad196925,0.00000015,<48,12.4704,+0.00000015
3055276906,16:29:15,,nguyentrinh,0.00000016,>52,14.8951,-0.00000016
3055277139,16:29:17,,sofianrich,0.00000001,>52,5.2615,-0.00000001
3055277129,16:29:16,,appu86,0.00000001,<48,63.7658,-0.00000001
3055277110,16:29:16,,amazing888,0.00000002,>52,45.967,-0.00000002
3055277104,16:29:16,,nguyentrinh,0.00000032,<48,88.771,-0.00000032
3055277102,16:29:16,,igorgrigorenko,0.00000002,<48,93.4737,-0.00000002
3055277094,16:29:16,,powwer,0.00000005,>52,49.21,-0.00000005
3055277088,16:29:16,,rosulmahfud,0.00000008,<48,76.843,-0.00000008
3055277073,16:29:16,,hendihanafi,0.00001,<48,22.5564,+0.00001000
3055277063,16:29:16,,ilufa888,0.00000001,>52,60.9041,+0.00000001
3055277057,16:29:16,,AlexSC82,0.00000001,>52,40.7056,-0.00000001
3055277055,16:29:16,,Ybwin79,0.00000008,<48,97.794,-0.00000008
3055277052,16:29:16,,hrnvpc1,0.00000001,>52,18.4335,-0.00000001
3055277049,16:29:16,,kotays12,0.00000001,>52,31.2392,-0.00000001
3055277043,16:29:16,,hendihanafi,0.00001,<48,89.1638,-0.00001000
3055277041,16:29:16,,mtuv21,0.00000016,<48,31.3105,+0.00000016
3055277037,16:29:16,,kukuhds,0.0001,>52,44.3602,-0.00010000
3055277032,16:29:16,,budiirwan,0.00000001,<48,5.7267,+0.00000001
3055277030,16:29:16,,hilman98,0.00000001,>52,41.8503,-0.00000001
3055277027,16:29:16,,l206arusl,0.00000012,<48,10.9714,+0.00000012
3055277024,16:29:16,,vlad196925,0.00002,<48,74.9606,-0.00002000
3055277004,16:29:16,,igorgrigorenko,0.00000001,<48,79.1182,-0.00000001
3055277003,16:29:16,,appu86,0.00000001,<48,2.9977,+0.00000001
3055276999,16:29:15,,eOneCoolLuck1,0.0001,<48,84.9205,-0.00010000
3055277193,16:29:17,,kotays12,0.00000002,<48,77.8252,-0.00000002
3055277166,16:29:17,,AlexSC82,0.00000001,>52,65.5664,+0.00000001
3055277162,16:29:17,,mtuv21,0.00000008,<48,53.856,-0.00000008
3055277159,16:29:17,,l206arusl,0.00000012,<48,94.7173,-0.00000012
3055277139,16:29:17,,sofianrich,0.00000001,>52,5.2615,-0.00000001
3055277129,16:29:16,,appu86,0.00000001,<48,63.7658,-0.00000001
3055277110,16:29:16,,amazing888,0.00000002,>52,45.967,-0.00000002
3055277104,16:29:16,,nguyentrinh,0.00000032,<48,88.771,-0.00000032
3055277102,16:29:16,,igorgrigorenko,0.00000002,<48,93.4737,-0.00000002
3055277094,16:29:16,,powwer,0.00000005,>52,49.21,-0.00000005
3055277088,16:29:16,,rosulmahfud,0.00000008,<48,76.843,-0.00000008
3055277073,16:29:16,,hendihanafi,0.00001,<48,22.5564,+0.00001000
3055277063,16:29:16,,ilufa888,0.00000001,>52,60.9041,+0.00000001
3055277057,16:29:16,,AlexSC82,0.00000001,>52,40.7056,-0.00000001
3055277055,16:29:16,,Ybwin79,0.00000008,<48,97.794,-0.00000008
3055277052,16:29:16,,hrnvpc1,0.00000001,>52,18.4335,-0.00000001
3055277049,16:29:16,,kotays12,0.00000001,>52,31.2392,-0.00000001
3055277043,16:29:16,,hendihanafi,0.00001,<48,89.1638,-0.00001000
3055277041,16:29:16,,mtuv21,0.00000016,<48,31.3105,+0.00000016
3055277037,16:29:16,,kukuhds,0.0001,>52,44.3602,-0.00010000
3055277032,16:29:16,,budiirwan,0.00000001,<48,5.7267,+0.00000001
3055277030,16:29:16,,hilman98,0.00000001,>52,41.8503,-0.00000001
3055277027,16:29:16,,l206arusl,0.00000012,<48,10.9714,+0.00000012
3055277248,16:29:17,,ilufa888,0.00000001,<48,5.441,+0.00000001
3055277244,16:29:17,,deloest,0.000025,>52,31.911,-0.00002500
3055277240,16:29:17,,Ybwin79,0.00000016,<48,24.408,+0.00000016
3055277193,16:29:17,,kotays12,0.00000002,<48,77.8252,-0.00000002
3055277166,16:29:17,,AlexSC82,0.00000001,>52,65.5664,+0.00000001
3055277162,16:29:17,,mtuv21,0.00000008,<48,53.856,-0.00000008
3055277159,16:29:17,,l206arusl,0.00000012,<48,94.7173,-0.00000012
3055277139,16:29:17,,sofianrich,0.00000001,>52,5.2615,-0.00000001
3055277129,16:29:16,,appu86,0.00000001,<48,63.7658,-0.00000001
3055277110,16:29:16,,amazing888,0.00000002,>52,45.967,-0.00000002
3055277104,16:29:16,,nguyentrinh,0.00000032,<48,88.771,-0.00000032
3055277102,16:29:16,,igorgrigorenko,0.00000002,<48,93.4737,-0.00000002
3055277094,16:29:16,,powwer,0.00000005,>52,49.21,-0.00000005
3055277088,16:29:16,,rosulmahfud,0.00000008,<48,76.843,-0.00000008
3055277073,16:29:16,,hendihanafi,0.00001,<48,22.5564,+0.00001000
3055277063,16:29:16,,ilufa888,0.00000001,>52,60.9041,+0.00000001
3055277057,16:29:16,,AlexSC82,0.00000001,>52,40.7056,-0.00000001
3055277055,16:29:16,,Ybwin79,0.00000008,<48,97.794,-0.00000008
3055277052,16:29:16,,hrnvpc1,0.00000001,>52,18.4335,-0.00000001
3055277049,16:29:16,,kotays12,0.00000001,>52,31.2392,-0.00000001
3055277043,16:29:16,,hendihanafi,0.00001,<48,89.1638,-0.00001000
3055277041,16:29:16,,mtuv21,0.00000016,<48,31.3105,+0.00000016
3055277037,16:29:16,,kukuhds,0.0001,>52,44.3602,-0.00010000
