3055314405,16:34:16,,igorgrigorenko,0.00000004,>52,31.9197,-0.00000004
3055314402,16:34:16,,knigson,0.3,>52,83.1325,+0.30000000
3055314394,16:34:16,,anaconda96,0.00000002,<48,61.864,-0.00000002
3055314374,16:34:16,,mtuv21,0.00000005,<48,40.179,+0.00000005
3055314373,16:34:16,,appu86,0.00000016,<48,22.4898,+0.00000016
3055314371,16:34:15,,Lopezo,0.00000001,>52,81.4867,+0.00000001
3055314367,16:34:15,,agungp,0.00000002,<48,66.6737,-0.00000002
3055314363,16:34:15,,sofianrich,0.00000002,<48,57.737,-0.00000002
3055314359,16:34:15,,ilufa888,0.00000009,>52,62.5568,+0.00000009
3055314353,16:34:15,,AlexSC82,0.0000012,>52,94.601,+0.00000120
3055314351,16:34:15,,kalive2008,0.000001,<48,37.9521,+0.00000100
3055314349,16:34:15,,nguyentrinh,0.00000016,<48,66.1892,-0.00000016
3055314347,16:34:15,,amazing888,0.00000002,<48,85.2153,-0.00000002
3055314341,16:34:15,,powwer,0.00000002,>52,69.2573,+0.00000002
3055314555,16:34:17,,deloest,0.00005,<48,62.3375,-0.00005000
3055314550,16:34:17,,nguyentrinh,0.00000032,<48,46.958,+0.00000032
3055314545,16:34:17,,ryabov09,0.00000001,>52,49.7847,-0.00000001
3055314542,16:34:17,,aiman10,0.00000001,<48,96.12,-0.00000001
3055314531,16:34:17,,anaconda96,0.00000004,<48,8.2332,+0.00000004
3055314525,16:34:17,,sofianrich,0.00000004,>52,95.9255,+0.00000004
3055314514,16:34:17,,mtuv21,0.00000005,<48,94.2582,-0.00000005
3055314502,16:34:16,,appu86,0.00000001,<48,24.612,+0.00000001
3055314501,16:34:16,,hendihanafi,0.00001,<48,43.5331,+0.00001000
3055314492,16:34:16,,Lopezo,0.00000001,<48,44.2823,+0.00000001
3055314488,16:34:16,,ilufa888,0.00000001,>52,12.24,-0.00000001
3055314486,16:34:16,,sixtyeight,0.00000001,>52,10.2994,-0.00000001
3055314484,16:34:16,,l206arusl,0.00000012,<48,17.552,+0.00000012
3055314474,16:34:16,,amazing888,0.00000004,>52,73.7681,+0.00000004
3055314459,16:34:16,,hendihanafi,0.00001,<48,16.376,+0.00001000
3055314438,16:34:16,,hrnvpc1,0.00000003,>52,40.9097,-0.00000003
3055314416,16:34:16,,ryabov09,0.00000005,<48,14.854,+0.00000005
3055314405,16:34:16,,igorgrigorenko,0.00000004,>52,31.9197,-0.00000004
3055314402,16:34:16,,knigson,0.3,>52,83.1325,+0.30000000
3055314394,16:34:16,,anaconda96,0.00000002,<48,61.864,-0.00000002
3055314374,16:34:16,,mtuv21,0.00000005,<48,40.179,+0.00000005
3055314373,16:34:16,,appu86,0.00000016,<48,22.4898,+0.00000016
3055314371,16:34:15,,Lopezo,0.00000001,>52,81.4867,+0.00000001
3055314621,16:34:17,,l206arusl,0.00000012,>52,4.6182,-0.00000012
3055314615,16:34:17,,revasvet,0.00000001,<48,90.617,-0.00000001
3055314612,16:34:17,,hendihanafi,0.00001,<48,10.6054,+0.00001000
3055314610,16:34:17,,ilufa888,0.00000002,<48,30.3944,+0.00000002
3055314608,16:34:17,,kotays12,0.00000002,<48,28.1566,+0.00000002
3055314603,16:34:17,,Yob99,0.00001,<48,35.7217,+0.00001000
3055314601,16:34:17,,Ryster,0.000001,>52,39.8874,-0.00000100
3055314594,16:34:17,,amazing888,0.00000001,>52,32.3473,-0.00000001
3055314590,16:34:17,,powwer,0.00000001,>52,52.3119,+0.00000001
3055314585,16:34:17,,Lopezo,0.00000001,>52,41.9041,-0.00000001
3055314579,16:34:17,,Ybwin79,0.00000002,<48,97.122,-0.00000002
3055314555,16:34:17,,deloest,0.00005,<48,62.3375,-0.00005000
3055314550,16:34:17,,nguyentrinh,0.00000032,<48,46.958,+0.00000032
3055314545,16:34:17,,ryabov09,0.00000001,>52,49.7847,-0.00000001
3055314542,16:34:17,,aiman10,0.00000001,<48,96.12,-0.00000001
3055314531,16:34:17,,anaconda96,0.00000004,<48,8.2332,+0.00000004
3055314525,16:34:17,,sofianrich,0.00000004,>52,95.9255,+0.00000004
3055314514,16:34:17,,mtuv21,0.00000005,<48,94.2582,-0.00000005
3055314502,16:34:16,,appu86,0.00000001,<48,24.612,+0.00000001
3055314501,16:34:16,,hendihanafi,0.00001,<48,43.5331,+0.00001000
3055314492,16:34:16,,Lopezo,0.00000001,<48,44.2823,+0.00000001
3055314488,16:34:16,,ilufa888,0.00000001,>52,12.24,-0.00000001
3055314486,16:34:16,,sixtyeight,0.00000001,>52,10.2994,-0.00000001
3055314699,16:34:18,,Lopezo,0.00000001,<48,26.693,+0.00000001
3055314692,16:34:18,,hendihanafi,0.00001,<48,81.4967,-0.00001000
3055314693,16:34:18,,grollmeh,0.06,>52,76.7088,+0.06000000
3055314686,16:34:18,,igorgrigorenko,0.00000008,>52,28.3257,-0.00000008
3055314688,16:34:18,,anaconda96,0.00000001,>52,34.7226,-0.00000001
3055314683,16:34:18,,Ryster,0.000001,<48,60.1262,-0.00000100
3055314656,16:34:18,,sofianrich,0.00000001,>52,21.3206,-0.00000001
3055314641,16:34:18,,Ryster,0.000001,<48,88.3022,-0.00000100
3055314638,16:34:18,,mtuv21,0.0000001,<48,96.4299,-0.00000010
3055314637,16:34:18,,agungp,0.00000004,<48,12.2139,+0.00000004
3055314635,16:34:18,,appu86,0.00000001,<48,30.4679,+0.00000001
3055314631,16:34:18,,divan0w,0.000004,<48,35.5585,+0.00000400
3055314621,16:34:17,,l206arusl,0.00000012,>52,4.6182,-0.00000012
3055314615,16:34:17,,revasvet,0.00000001,<48,90.617,-0.00000001
3055314612,16:34:17,,hendihanafi,0.00001,<48,10.6054,+0.00001000
3055314610,16:34:17,,ilufa888,0.00000002,<48,30.3944,+0.00000002
3055314608,16:34:17,,kotays12,0.00000002,<48,28.1566,+0.00000002
3055314603,16:34:17,,Yob99,0.00001,<48,35.7217,+0.00001000
3055314601,16:34:17,,Ryster,0.000001,>52,39.8874,-0.00000100
3055314594,16:34:17,,amazing888,0.00000001,>52,32.3473,-0.00000001
3055314590,16:34:17,,powwer,0.00000001,>52,52.3119,+0.00000001
3055314585,16:34:17,,Lopezo,0.00000001,>52,41.9041,-0.00000001
3055314579,16:34:17,,Ybwin79,0.00000002,<48,97.122,-0.00000002
3055314778,16:34:19,,nguyentrinh,0.00000016,>52,1.8482,-0.00000016
3055314769,16:34:19,,qalsya18,0.00000001,>52,60.4672,+0.00000001
3055314767,16:34:18,,mtuv21,0.0000002,<48,77.9585,-0.00000020
3055314765,16:34:18,,appu86,0.00000001,<48,52.742,-0.00000001
3055314762,16:34:18,,kotays12,0.00000001,>52,73.2477,+0.00000001
3055314752,16:34:18,,l206arusl,0.00000024,>52,44.9173,-0.00000024
3055314746,16:34:18,,ilufa888,0.00000001,<48,65.7294,-0.00000001
3055314744,16:34:18,,kalive2008,0.0000005,<48,23.2268,+0.00000050
3055314738,16:34:18,,ryabov09,0.00000002,>52,3.8689,-0.00000002
3055314725,16:34:18,,amazing888,0.00000002,<48,31.426,+0.00000002
3055314709,16:34:18,,Ryster,0.000001,>52,96.2367,+0.00000100
3055314699,16:34:18,,Lopezo,0.00000001,<48,26.693,+0.00000001
3055314692,16:34:18,,hendihanafi,0.00001,<48,81.4967,-0.00001000
3055314693,16:34:18,,grollmeh,0.06,>52,76.7088,+0.06000000
3055314686,16:34:18,,igorgrigorenko,0.00000008,>52,28.3257,-0.00000008
3055314688,16:34:18,,anaconda96,0.00000001,>52,34.7226,-0.00000001
3055314683,16:34:18,,Ryster,0.000001,<48,60.1262,-0.00000100
3055314656,16:34:18,,sofianrich,0.00000001,>52,21.3206,-0.00000001
3055314641,16:34:18,,Ryster,0.000001,<48,88.3022,-0.00000100
3055314638,16:34:18,,mtuv21,0.0000001,<48,96.4299,-0.00000010
3055314637,16:34:18,,agungp,0.00000004,<48,12.2139,+0.00000004
3055314635,16:34:18,,appu86,0.00000001,<48,30.4679,+0.00000001
3055314631,16:34:18,,divan0w,0.000004,<48,35.5585,+0.00000400
