3055328849,16:36:16,,kalive2008,0.0000005,<48,79.6738,-0.00000050
3055328844,16:36:16,,amazing888,0.00000001,<48,85.651,-0.00000001
3055328825,16:36:16,,kotays12,0.00000002,>52,29.2326,-0.00000002
3055328823,16:36:16,,hrnvpc1,0.00000003,>52,95.354,+0.00000003
3055328814,16:36:16,,madomega,0.5,>52,25.1186,-0.50000000
3055328813,16:36:16,,ryabov09,0.00000001,<48,3.1253,+0.00000001
3055328802,16:36:16,,deloest,0.00005,>52,64.4966,+0.00005000
3055328795,16:36:16,,appu86,0.00000016,<48,84.9096,-0.00000016
3055328787,16:36:16,,igorgrigorenko,0.00000002,<48,73.247,-0.00000002
3055329011,16:36:18,,anaconda96,0.00000004,<48,4.1094,+0.00000004
3055329009,16:36:18,,mtuv21,0.0000004,<48,53.9652,-0.00000040
3055329001,16:36:18,,appu86,0.00000001,<48,69.2203,-0.00000001
3055328980,16:36:17,,sofianrich,0.00000002,>52,21.5957,-0.00000002
3055328973,16:36:17,,eOneCoolLuck1,0.00000004,<48,94.2456,-0.00000004
3055328967,16:36:17,,amazing888,0.00000002,>52,62.1267,+0.00000002
3055328959,16:36:17,,igorgrigorenko,0.00000008,<48,33.1231,+0.00000008
3055328957,16:36:17,,kotays12,0.00000004,<48,25.181,+0.00000004
3055328936,16:36:17,,ryabov09,0.00000001,>52,30.64,-0.00000001
3055328928,16:36:17,,ilufa888,0.00000001,>52,71.4393,+0.00000001
3055328914,16:36:17,,Ybwin79,0.00000004,<48,20.8993,+0.00000004
3055328906,16:36:17,,mtuv21,0.0000002,<48,89.6384,-0.00000020
3055328899,16:36:17,,RomarioLMat,0.00000001,>52,34.4345,-0.00000001
3055328891,16:36:17,,agungp,0.00000002,>52,96.8975,+0.00000002
3055328896,16:36:17,,appu86,0.00000064,<48,32.14,+0.00000064
3055328894,16:36:17,,igorgrigorenko,0.00000004,<48,83.307,-0.00000004
3055328887,16:36:16,,anaconda96,0.00000002,<48,72.328,-0.00000002
3055328875,16:36:16,,sixtyeight,0.00000001,>52,71.201,+0.00000001
3055328854,16:36:16,,sofianrich,0.00000001,<48,78.5977,-0.00000001
3055328851,16:36:16,,powwer,0.00000002,>52,61.352,+0.00000002
3055328849,16:36:16,,kalive2008,0.0000005,<48,79.6738,-0.00000050
3055328844,16:36:16,,amazing888,0.00000001,<48,85.651,-0.00000001
3055328825,16:36:16,,kotays12,0.00000002,>52,29.2326,-0.00000002
3055329074,16:36:18,,deloest,0.000025,<48,40.4876,+0.00002500
3055329056,16:36:18,,tatianagoryunova,0.00000016,>52,1.763,-0.00000016
3055329054,16:36:18,,RomarioLMat,0.00000001,<48,31.7905,+0.00000001
3055329041,16:36:18,,ilufa888,0.00000001,<48,81.1141,-0.00000001
3055329011,16:36:18,,anaconda96,0.00000004,<48,4.1094,+0.00000004
3055329009,16:36:18,,mtuv21,0.0000004,<48,53.9652,-0.00000040
3055329001,16:36:18,,appu86,0.00000001,<48,69.2203,-0.00000001
3055328980,16:36:17,,sofianrich,0.00000002,>52,21.5957,-0.00000002
3055328973,16:36:17,,eOneCoolLuck1,0.00000004,<48,94.2456,-0.00000004
3055328967,16:36:17,,amazing888,0.00000002,>52,62.1267,+0.00000002
3055328959,16:36:17,,igorgrigorenko,0.00000008,<48,33.1231,+0.00000008
3055328957,16:36:17,,kotays12,0.00000004,<48,25.181,+0.00000004
3055328936,16:36:17,,ryabov09,0.00000001,>52,30.64,-0.00000001
3055328928,16:36:17,,ilufa888,0.00000001,>52,71.4393,+0.00000001
3055328914,16:36:17,,Ybwin79,0.00000004,<48,20.8993,+0.00000004
3055328906,16:36:17,,mtuv21,0.0000002,<48,89.6384,-0.00000020
3055328899,16:36:17,,RomarioLMat,0.00000001,>52,34.4345,-0.00000001
3055328891,16:36:17,,agungp,0.00000002,>52,96.8975,+0.00000002
3055328896,16:36:17,,appu86,0.00000064,<48,32.14,+0.00000064
3055328894,16:36:17,,igorgrigorenko,0.00000004,<48,83.307,-0.00000004
3055328887,16:36:16,,anaconda96,0.00000002,<48,72.328,-0.00000002
3055328875,16:36:16,,sixtyeight,0.00000001,>52,71.201,+0.00000001
3055328854,16:36:16,,sofianrich,0.00000001,<48,78.5977,-0.00000001
3055329145,16:36:19,,hendihanafi,0.00003,<48,71.4,-0.00003000
3055329142,16:36:19,,anaconda96,0.00000001,<48,25.6392,+0.00000001
3055329124,16:36:19,,Hanuher,0.15,>52,63.1146,+0.15000000
3055329123,16:36:19,,agungp,0.00000001,>52,96.1513,+0.00000001
3055329122,16:36:19,,mtuv21,0.0000008,<48,22.6466,+0.00000080
3055329119,16:36:19,,appu86,0.00000004,<48,38.1989,+0.00000004
3055329108,16:36:18,,Ybwin79,0.00000001,>52,4.163,-0.00000001
3055329095,16:36:18,,ryabov09,0.00000002,>52,89.2722,+0.00000002
3055329089,16:36:18,,kotays12,0.00000001,>52,83.8165,+0.00000001
3055329088,16:36:18,,powwer,0.00000001,>52,3.179,-0.00000001
3055329082,16:36:18,,amazing888,0.00000001,<48,6.4322,+0.00000001
3055329074,16:36:18,,deloest,0.000025,<48,40.4876,+0.00002500
3055329056,16:36:18,,tatianagoryunova,0.00000016,>52,1.763,-0.00000016
3055329054,16:36:18,,RomarioLMat,0.00000001,<48,31.7905,+0.00000001
3055329041,16:36:18,,ilufa888,0.00000001,<48,81.1141,-0.00000001
3055329011,16:36:18,,anaconda96,0.00000004,<48,4.1094,+0.00000004
3055329009,16:36:18,,mtuv21,0.0000004,<48,53.9652,-0.00000040
3055329001,16:36:18,,appu86,0.00000001,<48,69.2203,-0.00000001
3055328980,16:36:17,,sofianrich,0.00000002,>52,21.5957,-0.00000002
3055328973,16:36:17,,eOneCoolLuck1,0.00000004,<48,94.2456,-0.00000004
3055328967,16:36:17,,amazing888,0.00000002,>52,62.1267,+0.00000002
3055328959,16:36:17,,igorgrigorenko,0.00000008,<48,33.1231,+0.00000008
3055328957,16:36:17,,kotays12,0.00000004,<48,25.181,+0.00000004
3055329202,16:36:19,,amazing888,0.00000001,<48,89.748,-0.00000001
3055329179,16:36:19,,igorgrigorenko,0.00000001,>52,92.3181,+0.00000001
3055329158,16:36:19,,ilufa888,0.00000002,<48,29.3682,+0.00000002
3055329145,16:36:19,,hendihanafi,0.00003,<48,71.4,-0.00003000
3055329142,16:36:19,,anaconda96,0.00000001,<48,25.6392,+0.00000001
3055329124,16:36:19,,Hanuher,0.15,>52,63.1146,+0.15000000
3055329123,16:36:19,,agungp,0.00000001,>52,96.1513,+0.00000001
3055329122,16:36:19,,mtuv21,0.0000008,<48,22.6466,+0.00000080
3055329119,16:36:19,,appu86,0.00000004,<48,38.1989,+0.00000004
3055329108,16:36:18,,Ybwin79,0.00000001,>52,4.163,-0.00000001
3055329095,16:36:18,,ryabov09,0.00000002,>52,89.2722,+0.00000002
3055329089,16:36:18,,kotays12,0.00000001,>52,83.8165,+0.00000001
3055329088,16:36:18,,powwer,0.00000001,>52,3.179,-0.00000001
3055329082,16:36:18,,amazing888,0.00000001,<48,6.4322,+0.00000001
3055329074,16:36:18,,deloest,0.000025,<48,40.4876,+0.00002500
3055329056,16:36:18,,tatianagoryunova,0.00000016,>52,1.763,-0.00000016
3055329054,16:36:18,,RomarioLMat,0.00000001,<48,31.7905,+0.00000001
3055329041,16:36:18,,ilufa888,0.00000001,<48,81.1141,-0.00000001
3055329011,16:36:18,,anaconda96,0.00000004,<48,4.1094,+0.00000004
3055329009,16:36:18,,mtuv21,0.0000004,<48,53.9652,-0.00000040
3055329001,16:36:18,,appu86,0.00000001,<48,69.2203,-0.00000001
3055328980,16:36:17,,sofianrich,0.00000002,>52,21.5957,-0.00000002
3055328973,16:36:17,,eOneCoolLuck1,0.00000004,<48,94.2456,-0.00000004
